0.498333,-0.865061,0,0.739696,-0.583588,0.0027342,0.241363,0.281473,0.0027342,-0.172912,0.100506,0,-0.114115,0.135566,4.70903e-05,0.058797,0.0350598,4.70903e-05,0,0,0,0,0,3.87569,3.87569,0,4.12405,
0.489708,-0.860001,0,0.728728,-0.569709,0.00272042,0.23902,0.290292,0.00272042,-0.171898,0.10223,0,-0.116807,0.131601,5.56791e-05,0.0550914,0.0293705,5.56791e-05,0,0,0,0,0,3.74187,3.74187,0,3.88306,
0.481134,-0.854855,0,0.717423,-0.556263,0.00270621,0.236289,0.298593,0.00270621,-0.170867,0.103944,0,-0.11973,0.127389,6.41073e-05,0.0511371,0.0234444,6.41073e-05,0,0,0,0,0,3.60319,3.60319,0,3.8932,
0.472611,-0.849624,0,0.705766,-0.543277,0.00269156,0.233154,0.306347,0.00269156,-0.169819,0.105648,0,-0.122618,0.12284,7.28287e-05,0.0472015,0.0171924,7.28287e-05,0,0,0,0,0,3.46012,3.46012,0,3.81694,
0.464141,-0.844308,0,0.693752,-0.530786,0.00267649,0.229611,0.313522,0.00267649,-0.168754,0.107341,0,-0.125942,0.118084,8.18779e-05,0.0428119,0.0107435,8.18779e-05,0,0,0,0,0,3.31335,3.31335,0,3.46435,
0.455725,-0.838907,0,0.681349,-0.518812,0.00266095,0.225624,0.320095,0.00266095,-0.167672,0.109023,0,-0.129298,0.113025,9.22547e-05,0.0383741,0.00400214,9.22547e-05,0,0,0,0,0,3.1633,3.1633,0,3.36302,
0.447364,-0.833422,0,0.668559,-0.507386,0.00264491,0.221195,0.326037,0.00264491,-0.166574,0.110694,0,-0.132561,0.107671,0.000103436,0.0340124,-0.00302295,0.000103436,0,0,0,0,0,3.01061,3.01061,0,3.237,
0.439057,-0.827854,0,0.655406,-0.496543,0.00262847,0.216349,0.331312,0.00262847,-0.165459,0.112354,0,-0.135439,0.102058,0.000113948,0.0300201,-0.0102963,0.000113948,0,0,0,0,0,2.85593,2.85593,0,3.18903,
0.430807,-0.822204,0,0.641934,-0.486313,0.00261182,0.211127,0.335891,0.00261182,-0.164327,0.114003,0,-0.137887,0.096239,0.000121907,0.0264398,-0.017764,0.000121907,0,0,0,0,0,2.69985,2.69985,0,2.95039,
0.422613,-0.816471,0,0.628171,-0.476723,0.00259526,0.205558,0.339748,0.00259526,-0.163179,0.115641,0,-0.14036,0.0901587,0.000127179,0.0228182,-0.0254819,0.000127179,0,0,0,0,0,2.54145,2.54145,0,2.72542,
0.414478,-0.810656,0,0.617648,-0.469963,0.00258306,0.20317,0.340693,0.00258306,-0.162014,0.117267,0,-0.142667,0.0854718,0.000130292,0.0193472,-0.0317947,0.000130292,0,0,0,0,0,2.38589,2.38589,0,2.59543,
0.4064,-0.804761,0,0.603318,-0.461543,0.00256718,0.196918,0.343217,0.00256718,-0.160833,0.118881,0,-0.145973,0.0789497,0.000134916,0.0148603,-0.039931,0.000134916,0,0,0,0,0,2.22779,2.22779,0,2.52191,
0.398383,-0.798784,0,0.588623,-0.453823,0.00255181,0.190241,0.344961,0.00255181,-0.159636,0.120483,0,-0.149632,0.0721827,0.000141299,0.010004,-0.0483005,0.000141299,0,0,0,0,0,2.07387,2.07387,0,2.13006,
0.390425,-0.792728,0,0.577362,-0.448503,0.00254062,0.186937,0.344226,0.00254062,-0.158424,0.122073,0,-0.151577,0.0669837,0.000146713,0.006847,-0.0550897,0.000146713,0,0,0,0,0,1.92004,1.92004,0,2.19346,
0.382528,-0.786593,0,0.558232,-0.440553,0.00252291,0.175704,0.34604,0.00252291,-0.157195,0.123652,0,-0.155111,0.05811,0.000154172,0.00208399,-0.0655415,0.000154172,0,0,0,0,0,1.76695,1.76695,0,1.98412,
0.374693,-0.780379,0,0.542622,-0.435049,0.00250985,0.167928,0.34533,0.00250985,-0.155951,0.125217,0,-0.15772,0.0507532,0.000158325,-0.00176901,-0.0744641,0.000158325,0,0,0,0,0,1.6198,1.6198,0,1.84122,
0.366921,-0.774087,0,0.526743,-0.430328,0.00249801,0.159822,0.343759,0.00249801,-0.154691,0.126771,0,-0.159348,0.0431457,0.000161147,-0.00465768,-0.0836249,0.000161147,0,0,0,0,0,1.47461,1.47461,0,1.58969,
0.359212,-0.767718,0,0.510739,-0.426405,0.00248791,0.151527,0.341313,0.00248791,-0.153415,0.128311,0,-0.160036,0.0354069,0.000158068,-0.00662107,-0.0929042,0.000158068,0,0,0,0,0,1.3334,1.3334,0,1.5709,
0.351567,-0.761272,0,0.498705,-0.423997,0.00248187,0.147138,0.337275,0.00248187,-0.152125,0.129839,0,-0.159682,0.0295172,0.000151155,-0.00755704,-0.100322,0.000151155,0,0,0,0,0,1.19558,1.19558,0,1.21312,
0.343987,-0.754749,0,0.490697,-0.42265,0.00247877,0.14671,0.332099,0.00247877,-0.150819,0.131354,0,-0.158903,0.025546,0.00014373,-0.00808419,-0.105807,0.00014373,0,0,0,0,0,1.06554,1.06554,0,1.11105,
0.336472,-0.748152,0,0.466865,-0.419873,0.0024751,0.130392,0.328279,0.0024751,-0.149498,0.132855,0,-0.158681,0.0134016,0.00011143,-0.00918346,-0.119453,0.00011143,0,0,0,0,0,0.939803,0.939803,0,1.03363,
0.329024,-0.741479,0,0.458921,-0.419373,0.00247589,0.129897,0.322106,0.00247589,-0.148162,0.134343,0,-0.158993,0.00921796,0.000100897,-0.0108311,-0.125125,0.000100897,0,0,0,0,0,0.820233,0.820233,0,0.821235,
0.321643,-0.734732,0,0.434965,-0.419149,0.00248422,0.113322,0.315583,0.00248422,-0.146811,0.135818,0,-0.160485,-0.00363771,7.73146e-05,-0.0136743,-0.139456,7.73146e-05,0,0,0,0,0,0.707268,0.707268,0,0.713462,
0.31433,-0.727912,0,0.418963,-0.420056,0.0024944,0.104634,0.307856,0.0024944,-0.145445,0.13728,0,-0.159047,-0.0122269,6.4645e-05,-0.0136016,-0.149506,6.4645e-05,0,0,0,0,0,0.601392,0.601392,0,0.669426,
0.307085,-0.721019,0,0.403149,-0.421804,0.00250823,0.0960637,0.299215,0.00250823,-0.144065,0.138727,0,-0.156635,-0.0205685,4.93934e-05,-0.01257,-0.159296,4.93934e-05,0,0,0,0,0,0.503044,0.503044,0,0.634733,
0.299909,-0.714054,0,0.387578,-0.424383,0.00252583,0.087669,0.289671,0.00252583,-0.142671,0.140161,0,-0.154806,-0.0285172,3.35529e-05,-0.0121358,-0.168678,3.35529e-05,0,0,0,0,0,0.412516,0.412516,0,0.363623,
0.292804,-0.707018,0,0.379868,-0.425971,0.00253602,0.0870639,0.281047,0.00253602,-0.141262,0.141581,0,-0.15385,-0.0323447,2.65083e-05,-0.012588,-0.173925,2.65083e-05,0,0,0,0,0,0.329502,0.329502,0,0.128095,
0.285769,-0.69991,0,0.364605,-0.429711,0.00255896,0.0788355,0.2702,0.00255896,-0.139839,0.142986,0,-0.151465,-0.0395872,1.46283e-05,-0.0116259,-0.182573,1.46283e-05,0,0,0,0,0,0.256568,0.256568,0,0.283698,
0.278806,-0.692733,0,0.349616,-0.434148,0.00258499,0.0708099,0.258585,0.00258499,-0.138402,0.144377,0,-0.148541,-0.0462413,4.77032e-06,-0.0101389,-0.190619,4.77032e-06,0,0,0,0,0,0.191724,0.191724,0,0.118089,
0.271915,-0.685487,0,0.334949,-0.439223,0.00261375,0.0630344,0.246264,0.00261375,-0.136952,0.145754,0,-0.145184,-0.0523367,-2.79817e-06,-0.00823255,-0.198091,-2.79817e-06,0,0,0,0,0,0.136005,0.136005,0,0.168613,
0.265097,-0.678172,0,0.317114,-0.446373,0.00265294,0.0520171,0.231799,0.00265294,-0.135487,0.147116,0,-0.140412,-0.0590573,-8.45244e-06,-0.00492494,-0.206174,-8.45244e-06,0,0,0,0,0,0.0895886,0.0895886,0,0.162015,
0.258352,-0.670789,0,0.306702,-0.451045,0.00267788,0.0483504,0.219744,0.00267788,-0.134009,0.148464,0,-0.137418,-0.0626391,-9.87921e-06,-0.00340819,-0.211103,-9.87921e-06,0,0,0,0,0,0.052692,0.052692,0,-0.0361073,
0.251681,-0.663339,0,0.293179,-0.457661,0.00271236,0.0414978,0.205678,0.00271236,-0.132518,0.149796,0,-0.133156,-0.0668645,-9.8403e-06,-0.000637638,-0.216661,-9.8403e-06,0,0,0,0,0,0.0254667,0.0254667,0,0.00958918,
0.245085,-0.655823,0,0.280079,-0.464657,0.00274783,0.034994,0.191166,0.00274783,-0.131013,0.151114,0,-0.128877,-0.0704459,-7.23484e-06,0.00213668,-0.22156,-7.23484e-06,0,0,0,0,0,0.00800075,0.00800075,0,-0.236341,
0.238565,-0.648241,0,0.267432,-0.471963,0.00278377,0.0288674,0.176277,0.00278377,-0.129496,0.152417,0,-0.123771,-0.0732889,-3.74128e-06,0.005725,-0.225706,-3.74128e-06,0,0,0,0,0,0.000343607,0.000343607,0,-0.0908482,
0.23212,-0.640594,0,0.258277,-0.477604,0.00281073,0.0261561,0.16299,0.00281073,-0.127965,0.153704,0,-0.119592,-0.0749424,-9.18327e-07,0.00837308,-0.228646,-9.18327e-07,0,0,0,0,0,0.00260172,0.00260172,0,-0.188893,
0.225753,-0.632884,0,0.246543,-0.485286,0.00284633,0.02079,0.147597,0.00284633,-0.126422,0.154976,0,-0.113749,-0.0766225,2.75274e-06,0.0126732,-0.231598,2.75274e-06,0,0,0,0,0,0.0146938,0.0146938,0,-0.00369509,
0.219463,-0.62511,0,0.235395,-0.493096,0.00288115,0.0159319,0.132014,0.00288115,-0.124866,0.156232,0,-0.107664,-0.0776288,5.50775e-06,0.0172021,-0.233861,5.50775e-06,0,0,0,0,0,0.0368586,0.0368586,0,-0.0734772,
0.213251,-0.617273,0,0.224844,-0.500967,0.00291483,0.0115929,0.116306,0.00291483,-0.123297,0.157473,0,-0.101799,-0.0779507,7.52202e-06,0.0214978,-0.235424,7.52202e-06,0,0,0,0,0,0.0682143,0.0682143,0,-0.109779,
0.207118,-0.609375,0,0.214874,-0.508834,0.00294705,0.00775609,0.100541,0.00294705,-0.121716,0.158698,0,-0.0958478,-0.0776128,9.43925e-06,0.0258686,-0.236311,9.43925e-06,0,0,0,0,0,0.10943,0.10943,0,-0.0416231,
0.201064,-0.601416,0,0.205491,-0.516631,0.00297744,0.00442753,0.0847852,0.00297744,-0.120123,0.159907,0,-0.089663,-0.0766671,1.10193e-05,0.0304603,-0.236575,1.10193e-05,0,0,0,0,0,0.160076,0.160076,0,0.0201895,
0.19509,-0.593396,0,0.194623,-0.526191,0.00301227,-0.000466171,0.067205,0.00301227,-0.118518,0.161101,0,-0.0817003,-0.074625,1.20876e-05,0.0368179,-0.235726,1.20876e-05,0,0,0,0,0,0.219953,0.219953,0,0.0915768,
0.189196,-0.585318,0,0.190551,-0.529936,0.00302511,0.00135489,0.0553822,0.00302511,-0.116901,0.162278,0,-0.0785002,-0.0735259,1.2016e-05,0.0384011,-0.235804,1.2016e-05,0,0,0,0,0,0.288853,0.288853,0,0.130106,
0.183383,-0.577181,0,0.182881,-0.537246,0.0030487,-0.000502494,0.0399347,0.0030487,-0.115273,0.163439,0,-0.0719863,-0.0708847,1.1208e-05,0.0432864,-0.234323,1.1208e-05,0,0,0,0,0,0.366456,0.366456,0,0.0524271,
0.177653,-0.568986,0,0.175863,-0.544269,0.00306932,-0.00178921,0.0247166,0.00306932,-0.113633,0.164583,0,-0.0653705,-0.067645,9.09578e-06,0.0482621,-0.232228,9.09578e-06,0,0,0,0,0,0.452502,0.452502,0,0.209114,
0.172004,-0.560734,0,0.169499,-0.550946,0.00308684,-0.00250494,0.00978806,0.00308684,-0.111981,0.165711,0,-0.0587445,-0.0637538,5.55469e-06,0.0532366,-0.229465,5.55469e-06,0,0,0,0,0,0.546598,0.546598,0,0.351111,
0.166438,-0.552426,0,0.163794,-0.557217,0.00310115,-0.00264448,-0.00479087,0.00310115,-0.110318,0.166823,0,-0.0522281,-0.0593443,7.27695e-07,0.0580903,-0.226167,7.27695e-07,0,0,0,0,0,0.648418,0.648418,0,0.415005,
0.160956,-0.544063,0,0.158734,-0.56303,0.00311227,-0.00222198,-0.0189669,0.00311227,-0.108645,0.167918,0,-0.0457977,-0.0543405,-5.49595e-06,0.062847,-0.222258,-5.49595e-06,0,0,0,0,0,0.757552,0.757552,0,0.542403,
0.155557,-0.535645,0,0.154313,-0.568326,0.00312022,-0.00124375,-0.0326806,0.00312022,-0.10696,0.168996,0,-0.0394752,-0.048735,-1.3118e-05,0.0674849,-0.217731,-1.3118e-05,0,0,0,0,0,0.873575,0.873575,0,0.692865,
0.150243,-0.527174,0,0.150522,-0.573045,0.00312511,0.000278813,-0.0458707,0.00312511,-0.105265,0.170057,0,-0.0331817,-0.0425192,-2.21313e-05,0.0720832,-0.212576,-2.21313e-05,0,0,0,0,0,0.997208,0.997208,0,0.878496,
0.145014,-0.518651,0,0.14736,-0.577128,0.00312706,0.00234614,-0.0584769,0.00312706,-0.103559,0.171101,0,-0.0268761,-0.0357029,-3.25836e-05,0.0766829,-0.206804,-3.25836e-05,0,0,0,0,0,1.12431,1.12431,0,0.76989,
0.13987,-0.510075,0,0.144827,-0.580514,0.00312626,0.00495709,-0.0704395,0.00312626,-0.101843,0.172128,0,-0.0207062,-0.0282764,-4.44575e-05,0.0811367,-0.200404,-4.44575e-05,0,0,0,0,0,1.25814,1.25814,0,0.933802,
0.134812,-0.501448,0,0.142905,-0.583144,0.00312298,0.00809281,-0.0816957,0.00312298,-0.100117,0.173138,0,-0.0148487,-0.0202281,-5.7606e-05,0.0852678,-0.193366,-5.7606e-05,0,0,0,0,0,1.39683,1.39683,0,1.19144,
0.129841,-0.492772,0,0.141563,-0.584953,0.00311759,0.0117219,-0.0921818,0.00311759,-0.0983802,0.17413,0,-0.00911883,-0.0115901,-7.19549e-05,0.0892614,-0.18572,-7.19549e-05,0,0,0,0,0,1.53986,1.53986,0,1.22341,
0.124957,-0.484045,0,0.140934,-0.585737,0.00311234,0.0159772,-0.101692,0.00311234,-0.096634,0.175105,0,-0.00488625,-0.00472,-8.35813e-05,0.0917478,-0.179825,-8.35813e-05,0,0,0,0,0,1.68667,1.68667,0,1.54934,
0.120161,-0.475271,0,0.140585,-0.58597,0.00310402,0.0204241,-0.110699,0.00310402,-0.0948782,0.176063,0,0.000663023,0.00494555,-0.00010024,0.0955412,-0.171117,-0.00010024,0,0,0,0,0,1.83673,1.83673,0,1.62715,
0.115452,-0.466449,0,0.140783,-0.585224,0.00309455,0.0253309,-0.118775,0.00309455,-0.0931128,0.177003,0,0.00589929,0.0150891,-0.000117964,0.0990121,-0.161914,-0.000117964,0,0,0,0,0,1.9894,1.9894,0,1.77102,
0.110832,-0.45758,0,0.141494,-0.583453,0.00308436,0.0306625,-0.125873,0.00308436,-0.0913382,0.177925,0,0.0108135,0.0256621,-0.000136745,0.102152,-0.152263,-0.000136745,0,0,0,0,0,2.1441,2.1441,0,1.95641,
0.1063,-0.448666,0,0.142035,-0.58217,0.00307913,0.0357344,-0.133504,0.00307913,-0.0895544,0.17883,0,0.013296,0.0310766,-0.000146406,0.10285,-0.147753,-0.000146406,0,0,0,0,0,2.3002,2.3002,0,2.0355,
0.101859,-0.439707,0,0.143927,-0.577772,0.003066,0.0420681,-0.138065,0.003066,-0.0877616,0.179716,0,0.0191773,0.0448732,-0.000171327,0.106939,-0.134843,-0.000171327,0,0,0,0,0,2.45856,2.45856,0,2.26135,
0.0975064,-0.430703,0,0.145963,-0.573009,0.00305585,0.0484562,-0.142306,0.00305585,-0.0859601,0.180585,0,0.0235405,0.0560218,-0.000191437,0.109501,-0.124563,-0.000191437,0,0,0,0,0,2.61404,2.61404,0,2.42084,
0.0932446,-0.421657,0,0.14843,-0.567135,0.00304641,0.055185,-0.145478,0.00304641,-0.08415,0.181435,0,0.027412,0.0671388,-0.000210904,0.111562,-0.114297,-0.000210904,0,0,0,0,0,2.77217,2.77217,0,2.57775,
0.0890734,-0.412569,0,0.150539,-0.562002,0.00304001,0.061466,-0.149434,0.00304001,-0.0823315,0.182268,0,0.0301512,0.0755151,-0.000225066,0.112483,-0.106753,-0.000225066,0,0,0,0,0,2.92615,2.92615,0,2.59908,
0.0849934,-0.403439,0,0.154508,-0.552074,0.00303104,0.0695143,-0.148635,0.00303104,-0.0805047,0.183082,0,0.0340074,0.0890388,-0.000246201,0.114512,-0.0940431,-0.000246201,0,0,0,0,0,3.07997,3.07997,0,2.91773,
0.0810048,-0.394269,0,0.158037,-0.542929,0.00302571,0.0770324,-0.148661,0.00302571,-0.0786699,0.183878,0,0.0366637,0.0995559,-0.000260489,0.115334,-0.0843219,-0.000260489,0,0,0,0,0,3.23156,3.23156,0,3.14098,
0.0771081,-0.385059,0,0.161847,-0.532753,0.00302225,0.0847391,-0.147693,0.00302225,-0.0768272,0.184655,0,0.0388248,0.109652,-0.000271631,0.115652,-0.075003,-0.000271631,0,0,0,0,0,3.3802,3.3802,0,3.20874,
0.0733037,-0.375811,0,0.165892,-0.521589,0.00302084,0.0925882,-0.145778,0.00302084,-0.0749768,0.185414,0,0.0403369,0.119302,-0.000279208,0.115314,-0.0661122,-0.000279208,0,0,0,0,0,3.5268,3.5268,0,3.22623,
0.069592,-0.366526,0,0.167987,-0.51565,0.00302095,0.0983945,-0.149125,0.00302095,-0.073119,0.186155,0,0.0409761,0.123956,-0.000281634,0.114095,-0.062199,-0.000281634,0,0,0,0,0,3.66652,3.66652,0,3.6317,
0.0659733,-0.357203,0,0.173395,-0.499815,0.00302365,0.107422,-0.142612,0.00302365,-0.0712538,0.186877,0,0.0419396,0.134986,-0.000283329,0.113193,-0.0518906,-0.000283329,0,0,0,0,0,3.80443,3.80443,0,3.39871,
0.0624481,-0.347845,0,0.177852,-0.486193,0.00302831,0.115404,-0.138348,0.00302831,-0.0693815,0.18758,0,0.0420983,0.143085,-0.000279927,0.11148,-0.0444946,-0.000279927,0,0,0,0,0,3.93448,3.93448,0,3.9112,
0.0590166,-0.338453,0,0.182372,-0.471787,0.00303512,0.123355,-0.133335,0.00303512,-0.0675023,0.188264,0,0.0416432,0.150696,-0.000272696,0.109146,-0.0375687,-0.000272696,0,0,0,0,0,4.06022,4.06022,0,4.1174,
0.0556791,-0.329026,0,0.186901,-0.456653,0.00304394,0.131222,-0.127627,0.00304394,-0.0656163,0.18893,0,0.0407514,0.157634,-0.000261914,0.106368,-0.0312963,-0.000261914,0,0,0,0,0,4.17979,4.17979,0,4.09433,
0.0524361,-0.319566,0,0.191402,-0.440852,0.00305456,0.138966,-0.121286,0.00305456,-0.0637237,0.189577,0,0.0394163,0.164,-0.000247988,0.10314,-0.0255764,-0.000247988,0,0,0,0,0,4.29271,4.29271,0,4.05714,
0.0492879,-0.310075,0,0.193632,-0.432719,0.00306046,0.144344,-0.122644,0.00306046,-0.0618248,0.190204,0,0.0386032,0.166944,-0.00024011,0.100428,-0.0232606,-0.00024011,0,0,0,0,0,4.3996,4.3996,0,4.25661,
0.0462347,-0.300553,0,0.200182,-0.407479,0.00308001,0.153947,-0.106927,0.00308001,-0.0599197,0.190813,0,0.0354741,0.175037,-0.000213181,0.0953938,-0.0157764,-0.000213181,0,0,0,0,0,4.497,4.497,0,4.17013,
0.043277,-0.291,0,0.203341,-0.394424,0.00309054,0.160064,-0.103424,0.00309054,-0.0580086,0.191403,0,0.0335347,0.178518,-0.000198739,0.0915433,-0.0128843,-0.000198739,0,0,0,0,0,4.58746,4.58746,0,4.78185,
0.0404148,-0.281418,0,0.207397,-0.376619,0.00310496,0.166982,-0.0952002,0.00310496,-0.0560917,0.191973,0,0.0308194,0.182822,-0.00017851,0.0869112,-0.00915114,-0.00017851,0,0,0,0,0,4.66972,4.66972,0,4.42104,
0.0376487,-0.271809,0,0.211253,-0.358401,0.00311948,0.173605,-0.0865921,0.00311948,-0.0541692,0.192524,0,0.0277163,0.186513,-0.000158286,0.0818855,-0.0060111,-0.000158286,0,0,0,0,0,4.74343,4.74343,0,4.93526,
0.0349788,-0.262172,0,0.21399,-0.344499,0.00313014,0.179012,-0.0823274,0.00313014,-0.0522413,0.193057,0,0.0251505,0.188944,-0.000143406,0.0773918,-0.00411271,-0.000143406,0,0,0,0,0,4.80832,4.80832,0,4.79502,
0.0324053,-0.252509,0,0.218206,-0.320938,0.00314696,0.185801,-0.0684299,0.00314696,-0.0503082,0.193569,0,0.0203368,0.192437,-0.000119755,0.0706449,-0.00113239,-0.000119755,0,0,0,0,0,4.86452,4.86452,0,4.94997,
0.0299287,-0.24282,0,0.221228,-0.301776,0.00315914,0.191299,-0.0589563,0.00315914,-0.04837,0.194063,0,0.016345,0.194672,-0.000102882,0.064715,0.000609224,-0.000102882,0,0,0,0,0,4.91041,4.91041,0,4.77316,
0.027549,-0.233107,0,0.223914,-0.282387,0.00316981,0.196365,-0.0492793,0.00316981,-0.046427,0.194537,0,0.012076,0.19648,-8.77678e-05,0.058503,0.00194321,-8.77678e-05,0,0,0,0,0,4.9473,4.9473,0,4.9566,
0.0252666,-0.223371,0,0.226239,-0.262805,0.00317868,0.200972,-0.0394336,0.00317868,-0.0444793,0.194991,0,0.00771468,0.197951,-7.48256e-05,0.052194,0.00296019,-7.48256e-05,0,0,0,0,0,4.97453,4.97453,0,4.98845,
0.0230817,-0.213613,0,0.227259,-0.252953,0.00318236,0.204178,-0.0393395,0.00318236,-0.0425272,0.195426,0,0.00546389,0.198565,-6.91989e-05,0.0479911,0.00313863,-6.91989e-05,0,0,0,0,0,4.992,4.992,0,4.98919,
0.0209944,-0.203833,0,0.229379,-0.228171,0.00318916,0.208384,-0.0243381,0.00318916,-0.0405709,0.195842,0,-0.00017489,0.199659,-5.81666e-05,0.040396,0.00381748,-5.81666e-05,0,0,0,0,0,4.99963,4.99963,0,5.29906,
0.0190051,-0.194033,0,0.230609,-0.208231,0.00319194,0.211604,-0.0141977,0.00319194,-0.0386104,0.196238,0,-0.00483409,0.20001,-5.19121e-05,0.0337764,0.00377259,-5.19121e-05,0,0,0,0,0,4.99733,4.99733,0,4.88993,
0.0171138,-0.184214,0,0.231405,-0.188233,0.0031922,0.214291,-0.00401941,0.0031922,-0.0366462,0.196614,0,-0.00969409,0.200132,-4.74047e-05,0.0269521,0.00351806,-4.74047e-05,0,0,0,0,0,4.98531,4.98531,0,5.15223,
0.0153208,-0.174376,0,0.231742,-0.168198,0.00318984,0.216421,0.00617834,0.00318984,-0.0346782,0.196971,0,-0.0145081,0.19992,-4.50591e-05,0.0201701,0.0029498,-4.50591e-05,0,0,0,0,0,4.96314,4.96314,0,5.52641,
0.0136264,-0.164521,0,0.231692,-0.153165,0.00318633,0.218066,0.0113557,0.00318633,-0.0327068,0.197308,0,-0.0179823,0.199472,-4.44302e-05,0.0147245,0.00216425,-4.44302e-05,0,0,0,0,0,4.9318,4.9318,0,5.17445,
0.0120305,-0.154649,0,0.231226,-0.133151,0.00317933,0.219196,0.021498,0.00317933,-0.0307321,0.197625,0,-0.0226994,0.198655,-4.44835e-05,0.00803276,0.00103021,-4.44835e-05,0,0,0,0,0,4.89057,4.89057,0,4.94244,
0.0105334,-0.144762,0,0.230291,-0.113187,0.0031697,0.219757,0.031575,0.0031697,-0.0287544,0.197922,0,-0.027454,0.197725,-4.61337e-05,0.00130044,-0.000196727,-4.61337e-05,0,0,0,0,0,4.83992,4.83992,0,4.91509,
0.00913531,-0.13486,0,0.228455,-0.0883264,0.00315399,0.21932,0.0465334,0.00315399,-0.0267738,0.1982,0,-0.0329409,0.196144,-5.07011e-05,-0.00616714,-0.00205615,-5.07011e-05,0,0,0,0,0,4.78002,4.78002,0,4.94115,
0.00783628,-0.124945,0,0.226473,-0.0685577,0.00313861,0.218637,0.0563868,0.00313861,-0.0247905,0.198458,0,-0.0371135,0.194602,-5.58893e-05,-0.012323,-0.00385599,-5.58893e-05,0,0,0,0,0,4.71115,4.71115,0,4.88329,
0.00663646,-0.115017,0,0.224692,-0.0538172,0.00312553,0.218055,0.0611996,0.00312553,-0.0228047,0.198696,0,-0.0400647,0.193282,-6.06112e-05,-0.01726,-0.00541353,-6.06112e-05,0,0,0,0,0,4.63354,4.63354,0,4.72518,
0.00553598,-0.105078,0,0.223368,-0.0440375,0.00311611,0.217832,0.0610401,0.00311611,-0.0208166,0.198914,0,-0.0419336,0.192296,-6.40327e-05,-0.021117,-0.00661805,-6.40327e-05,0,0,0,0,0,4.54663,4.54663,0,4.69496,
0.00453494,-0.0951279,0,0.2196,-0.0197851,0.0030903,0.215066,0.0753428,0.0030903,-0.0188265,0.199112,0,-0.0464264,0.189661,-7.3442e-05,-0.0275999,-0.00945077,-7.3442e-05,0,0,0,0,0,4.45339,4.45339,0,4.59759,
0.00363345,-0.0851687,0,0.216132,-0.000606139,0.00306757,0.212499,0.0845625,0.00306757,-0.0168344,0.19929,0,-0.0496029,0.187261,-8.16467e-05,-0.0327684,-0.0120295,-8.16467e-05,0,0,0,0,0,4.3516,4.3516,0,4.56917,
0.0028316,-0.0752009,0,0.212298,0.0183372,0.00304329,0.209466,0.0935381,0.00304329,-0.0148407,0.199449,0,-0.0522234,0.184588,-8.99185e-05,-0.0373827,-0.0148604,-8.99185e-05,0,0,0,0,0,4.24247,4.24247,0,4.52047,
0.00212946,-0.0652256,0,0.208148,0.0370143,0.00301782,0.206018,0.10224,0.00301782,-0.0128455,0.199587,0,-0.0544767,0.181748,-9.86133e-05,-0.0416311,-0.0178385,-9.86133e-05,0,0,0,0,0,4.12644,4.12644,0,4.34576,
0.00152711,-0.0552438,0,0.203704,0.055402,0.00299144,0.202177,0.110646,0.00299144,-0.0108491,0.199705,0,-0.056638,0.178676,-0.000107303,-0.0457889,-0.0210291,-0.000107303,0,0,0,0,0,4.00404,4.00404,0,4.30268,
0.0010246,-0.0452565,0,0.201374,0.0644799,0.00297799,0.200349,0.109736,0.00297799,-0.0088515,0.199804,0,-0.0578268,0.177091,-0.000111387,-0.0489753,-0.0227131,-0.000111387,0,0,0,0,0,3.87565,3.87565,0,3.96545,
0.000621991,-0.0352646,0,0.193921,0.0912304,0.00293692,0.193299,0.126495,0.00293692,-0.00685305,0.199883,0,-0.0614695,0.172145,-0.000122199,-0.0546165,-0.0277372,-0.000122199,0,0,0,0,0,3.74054,3.74054,0,3.96639,
0.000319319,-0.0252693,0,0.188577,0.108638,0.00290911,0.188258,0.133907,0.00290911,-0.00485391,0.199941,0,-0.0631727,0.168525,-0.000127024,-0.0583187,-0.0314156,-0.000127024,0,0,0,0,0,3.60177,3.60177,0,3.82629,
0.000116614,-0.0152714,0,0.185815,0.117202,0.00289516,0.185699,0.132473,0.00289516,-0.00285429,0.19998,0,-0.063784,0.166641,-0.000128914,-0.0609297,-0.0333385,-0.000128914,0,0,0,0,0,3.46015,3.46015,0,3.43422,
1.38967e-05,-0.00527193,0,0.18016,0.134034,0.0028673,0.180146,0.139306,0.0028673,-0.000854388,0.199998,0,-0.0645251,0.162741,-0.000132267,-0.0636707,-0.0372575,-0.000132267,0,0,0,0,0,3.31183,3.31183,0,3.64143,
1.11772e-05,0.00472803,0,0.172885,0.154496,0.00283283,0.172874,0.149767,0.00283283,0.0011456,0.199997,0,-0.0651868,0.157701,-0.000135663,-0.0663324,-0.0422959,-0.000135663,0,0,0,0,0,3.16178,3.16178,0,3.54986,
0.000108456,0.0147275,0,0.166897,0.170381,0.00280574,0.166789,0.155654,0.00280574,0.00314548,0.199975,0,-0.0659809,0.153406,-0.000136284,-0.0691263,-0.0465695,-0.000136284,0,0,0,0,0,3.0106,3.0106,0,3.25585,
0.000305723,0.0247255,0,0.160779,0.185816,0.00277922,0.160474,0.16109,0.00277922,0.00514504,0.199934,0,-0.0667219,0.148988,-0.000134799,-0.0718669,-0.0509459,-0.000134799,0,0,0,0,0,2.85592,2.85592,0,3.19152,
