0.324601,0.737452,0,0.276397,0.584328,-0.0339718,-0.0482038,-0.153124,-0.0339718,0.147625,0.134932,0,0.0692269,0.166126,0.000184834,-0.0783985,0.0311938,0.000184834,0,0,0,0,0,2.91288,2.91288,0,2.22449,
0.332009,0.744169,0,0.283649,0.600789,-0.0339449,-0.0483596,-0.143381,-0.0339449,0.148967,0.133449,0,0.0721109,0.16156,0.0002402,-0.0768565,0.0281109,0.0002402,0,0,0,0,0,2.1741,2.1741,0,-4.16624,
0.339484,0.750812,0,0.290985,0.61665,-0.0339118,-0.0484995,-0.134162,-0.0339118,0.150294,0.131953,0,0.078211,0.153761,0.000318222,-0.0720834,0.0218084,0.000318222,0,0,0,0,0,1.7731,1.7731,0,-7.46945,
0.347025,0.75738,0,0.298335,0.631875,-0.0338739,-0.0486905,-0.125504,-0.0338739,0.151606,0.130443,0,0.0643803,0.150411,0.000384408,-0.0872261,0.0199676,0.000384408,0,0,0,0,0,1.63544,1.63544,0,-14.0849,
0.354631,0.763871,0,0.305028,0.646825,-0.0338319,-0.0496033,-0.117047,-0.0338319,0.152903,0.128921,0,0.0640559,0.151082,0.000420575,-0.0888474,0.0221614,0.000420575,0,0,0,0,0,1.83771,1.83771,0,-26.7608,
0.362302,0.770287,0,0.31133,0.661887,-0.0337883,-0.0509719,-0.1084,-0.0337883,0.154185,0.127385,0,0.0517087,0.151414,0.000412983,-0.102476,0.024029,0.000412983,0,0,0,0,0,2.37381,2.37381,0,6.68789,
0.370037,0.776625,0,0.314031,0.669448,-0.0337666,-0.0560055,-0.107177,-0.0337666,0.155451,0.125837,0,0.0526696,0.154279,0.00039338,-0.102781,0.0284421,0.00039338,0,0,0,0,0,2.89264,2.89264,0,8.73752,
0.377834,0.782886,0,0.320883,0.688484,-0.0337142,-0.0569515,-0.0944019,-0.0337142,0.156701,0.124276,0,0.0518677,0.150028,0.000329384,-0.104834,0.0257513,0.000329384,0,0,0,0,0,3.06642,3.06642,0,-2.63906,
0.385694,0.789068,0,0.326336,0.703297,-0.0336764,-0.0593588,-0.0857714,-0.0336764,0.157936,0.122703,0,0.0505563,0.143761,0.000269507,-0.10738,0.0210573,0.000269507,0,0,0,0,0,3.00457,3.00457,0,-0.628149,
0.393616,0.795172,0,0.331746,0.717426,-0.0336444,-0.0618693,-0.0777458,-0.0336444,0.159155,0.121118,0,0.0451455,0.140427,0.00021184,-0.11401,0.0193092,0.00021184,0,0,0,0,0,2.97871,2.97871,0,-12.3055,
0.401597,0.801196,0,0.337073,0.731203,-0.03362,-0.064524,-0.0699926,-0.03362,0.160359,0.11952,0,0.0512037,0.135163,0.000148215,-0.109155,0.0156424,0.000148215,0,0,0,0,0,2.9998,2.9998,0,-5.23825,
0.409639,0.807139,0,0.342339,0.744657,-0.0336047,-0.0673,-0.0624829,-0.0336047,0.161546,0.117911,0,0.0551537,0.134281,7.32745e-05,-0.106392,0.0163704,7.32745e-05,0,0,0,0,0,2.9968,2.9968,0,-5.84833,
0.41774,0.813003,0,0.348291,0.757968,-0.0335988,-0.0694493,-0.0550351,-0.0335988,0.162717,0.116289,0,0.0568758,0.135306,1.78268e-06,-0.105841,0.0190171,1.78268e-06,0,0,0,0,0,3.11555,3.11555,0,-16.905,
0.425899,0.818784,0,0.354116,0.771353,-0.0336046,-0.0717826,-0.0474313,-0.0336046,0.163872,0.114656,0,0.0546021,0.13574,-8.47943e-05,-0.10927,0.0210841,-8.47943e-05,0,0,0,0,0,3.45882,3.45882,0,-5.21707,
0.434115,0.824484,0,0.356967,0.778098,-0.0336119,-0.0771481,-0.0463861,-0.0336119,0.16501,0.113012,0,0.0555874,0.137655,-0.000132507,-0.109423,0.0246429,-0.000132507,0,0,0,0,0,3.78987,3.78987,0,-24.5508,
0.442388,0.830102,0,0.362845,0.791812,-0.0336349,-0.0795435,-0.0382895,-0.0336349,0.166132,0.111356,0,0.0652763,0.137413,-0.000221612,-0.100855,0.0260572,-0.000221612,0,0,0,0,0,3.86812,3.86812,0,-29.1146,
0.450717,0.835637,0,0.372774,0.812762,-0.0336895,-0.0779428,-0.0228745,-0.0336895,0.167237,0.109689,0,0.0663361,0.14467,-0.000334028,-0.100901,0.034981,-0.000334028,0,0,0,0,0,3.84315,3.84315,0,-16.9935,
0.459101,0.841087,0,0.376179,0.819949,-0.0337124,-0.0829215,-0.021138,-0.0337124,0.168326,0.108012,0,0.0659358,0.147316,-0.000365488,-0.10239,0.0393043,-0.000365488,0,0,0,0,0,3.97582,3.97582,0,0.794122,
0.467539,0.846454,0,0.382855,0.834694,-0.0337629,-0.0846837,-0.0117606,-0.0337629,0.169397,0.106323,0,0.0627748,0.15122,-0.000422572,-0.106622,0.0448967,-0.000422572,0,0,0,0,0,4.2277,4.2277,0,-43.1362,
0.47603,0.851737,0,0.389468,0.849663,-0.0338171,-0.0865619,-0.00207324,-0.0338171,0.170452,0.104624,0,0.064356,0.146081,-0.000446048,-0.106096,0.0414569,-0.000446048,0,0,0,0,0,4.46224,4.46224,0,-4.82958,
0.484573,0.856934,0,0.394467,0.860569,-0.0338585,-0.0901066,0.00363503,-0.0338585,0.17149,0.102914,0,0.0641283,0.149653,-0.000435945,-0.107361,0.0467391,-0.000435945,0,0,0,0,0,4.76782,4.76782,0,-8.82372,
0.493168,0.862045,0,0.404924,0.882685,-0.0339376,-0.0882436,0.0206397,-0.0339376,0.17251,0.101194,0,0.0780379,0.142491,-0.000366078,-0.0944723,0.0412975,-0.000366078,0,0,0,0,0,5.2137,5.2137,0,-6.81621,
0.501814,0.86707,0,0.408867,0.889788,-0.0339624,-0.0929468,0.022718,-0.0339624,0.173514,0.0994638,0,0.0828419,0.141852,-0.000317065,-0.0906716,0.0423878,-0.000317065,0,0,0,0,0,5.56005,5.56005,0,-6.94456,
0.510509,0.872008,0,0.421963,0.910749,-0.0340287,-0.0885458,0.0387406,-0.0340287,0.174499,0.0977237,0,0.0840218,0.136883,-0.000139864,-0.0904777,0.0391594,-0.000139864,0,0,0,0,0,5.58365,5.58365,0,-11.0808,
0.519254,0.87686,0,0.428675,0.920871,-0.0340538,-0.0905789,0.0440114,-0.0340538,0.175468,0.0959738,0,0.09548,0.134883,-3.59324e-05,-0.079988,0.0389088,-3.59324e-05,0,0,0,0,0,5.45574,5.45574,0,-3.99554,
0.528046,0.881623,0,0.43868,0.934147,-0.0340798,-0.0893665,0.0525236,-0.0340798,0.176419,0.0942144,0,0.103406,0.133889,0.000111925,-0.0730129,0.039675,0.000111925,0,0,0,0,0,5.44562,5.44562,0,-3.22995,
0.536886,0.886299,0,0.449295,0.947182,-0.0340951,-0.0875906,0.0608832,-0.0340951,0.177352,0.0924455,0,0.102787,0.130003,0.000261028,-0.0745648,0.0375579,0.000261028,0,0,0,0,0,5.49942,5.49942,0,-7.7533,
0.545772,0.890885,0,0.460171,0.95979,-0.0340976,-0.0856009,0.0689045,-0.0340976,0.178268,0.0906674,0,0.115593,0.124859,0.000411552,-0.0626752,0.0341918,0.000411552,0,0,0,0,0,5.44294,5.44294,0,0.560968,
0.554703,0.895383,0,0.472056,0.971913,-0.0340894,-0.0826476,0.0765301,-0.0340894,0.179166,0.0888802,0,0.106083,0.122796,0.000554457,-0.0730825,0.0339156,0.000554457,0,0,0,0,0,5.31887,5.31887,0,2.6732,
0.563679,0.899791,0,0.477628,0.977863,-0.0340792,-0.0860513,0.0780715,-0.0340792,0.180045,0.0870842,0,0.108532,0.12017,0.000607544,-0.0715133,0.0330858,0.000607544,0,0,0,0,0,5.16634,5.16634,0,8.67357,
0.572699,0.904109,0,0.488799,0.98938,-0.0340483,-0.0838996,0.0852705,-0.0340483,0.180907,0.0852794,0,0.102675,0.115485,0.000692436,-0.0782322,0.0302059,0.000692436,0,0,0,0,0,4.75112,4.75112,0,0.0163911,
0.581761,0.908337,0,0.499554,1.00043,-0.0340025,-0.082207,0.0920976,-0.0340025,0.181751,0.0834661,0,0.0999844,0.109149,0.000742186,-0.0817665,0.0256833,0.000742186,0,0,0,0,0,3.90747,3.90747,0,7.97334,
0.590865,0.912474,0,0.510231,1.0107,-0.0339438,-0.0806345,0.0982238,-0.0339438,0.182576,0.0816444,0,0.106444,0.104919,0.000776057,-0.0761325,0.0232741,0.000776057,0,0,0,0,0,2.91277,2.91277,0,14.3393,
0.60001,0.91652,0,0.521448,1.02049,-0.0338761,-0.0785621,0.103972,-0.0338761,0.183384,0.0798146,0,0.10436,0.0968617,0.000787453,-0.079024,0.0170471,0.000787453,0,0,0,0,0,2.17402,2.17402,0,2.04656,
0.609195,0.920474,0,0.532612,1.02936,-0.0338024,-0.0765831,0.108884,-0.0338024,0.184173,0.0779768,0,0.110321,0.0884399,0.000780822,-0.0738514,0.0104631,0.000780822,0,0,0,0,0,1.77305,1.77305,0,8.03297,
0.618419,0.924336,0,0.544105,1.03738,-0.0337268,-0.0743146,0.113049,-0.0337268,0.184943,0.0761312,0,0.103525,0.0822661,0.000744506,-0.0814185,0.00613489,0.000744506,0,0,0,0,0,1.63544,1.63544,0,14.4541,
0.627682,0.928105,0,0.554954,1.04474,-0.0336537,-0.072728,0.116632,-0.0336537,0.185695,0.074278,0,0.103747,0.0722263,0.00066856,-0.0819479,-0.00205175,0.00066856,0,0,0,0,0,1.83773,1.83773,0,8.69228,
0.636981,0.931782,0,0.568557,1.05239,-0.0335697,-0.0684242,0.120604,-0.0335697,0.186429,0.0724174,0,0.0995116,0.0588118,0.000546347,-0.0869172,-0.0136056,0.000546347,0,0,0,0,0,2.37379,2.37379,0,13.921,
0.646317,0.935365,0,0.576343,1.05615,-0.0335262,-0.0699739,0.120788,-0.0335262,0.187144,0.0705495,0,0.0984148,0.0518795,0.000449421,-0.0887289,-0.01867,0.000449421,0,0,0,0,0,2.8927,2.8927,0,16.1767,
0.655688,0.938855,0,0.584035,1.05937,-0.0334892,-0.0716536,0.120517,-0.0334892,0.18784,0.0686746,0,0.106623,0.0457322,0.000345202,-0.0812164,-0.0229424,0.000345202,0,0,0,0,0,3.06643,3.06643,0,26.8273,
0.665094,0.942251,0,0.595093,1.06282,-0.0334513,-0.0700011,0.120572,-0.0334513,0.188517,0.0667928,0,0.106602,0.0359339,0.000208577,-0.0819153,-0.0308589,0.000208577,0,0,0,0,0,3.00454,3.00454,0,14.6152,
0.674533,0.945553,0,0.605824,1.06521,-0.0334304,-0.0687085,0.119655,-0.0334304,0.189176,0.0649043,0,0.0994124,0.0251292,5.14098e-05,-0.0897632,-0.039775,5.14098e-05,0,0,0,0,0,2.97871,2.97871,0,21.1601,
0.684004,0.948761,0,0.613276,1.06634,-0.0334263,-0.0707285,0.117577,-0.0334263,0.189815,0.0630093,0,0.0938076,0.0176954,-8.23439e-05,-0.0960076,-0.0453139,-8.23439e-05,0,0,0,0,0,2.9998,2.9998,0,20.2758,
0.693508,0.951873,0,0.625167,1.06702,-0.0334398,-0.0683406,0.115145,-0.0334398,0.190436,0.061108,0,0.0908315,0.00487111,-0.000301708,-0.0996043,-0.0562369,-0.000301708,0,0,0,0,0,2.99679,2.99679,0,22.5174,
0.703042,0.95489,0,0.634295,1.06651,-0.0334684,-0.0687468,0.111623,-0.0334684,0.191037,0.0592007,0,0.0903361,-0.0054495,-0.000469476,-0.100701,-0.0646502,-0.000469476,0,0,0,0,0,3.11557,3.11557,0,28.3827,
0.712605,0.957812,0,0.643149,1.06495,-0.0335107,-0.0694562,0.107141,-0.0335107,0.19162,0.0572874,0,0.0922352,-0.0146295,-0.000619616,-0.0993846,-0.0719169,-0.000619616,0,0,0,0,0,3.4589,3.4589,0,21.3438,
0.722198,0.960638,0,0.652059,1.06242,-0.0335649,-0.0701382,0.101782,-0.0335649,0.192183,0.0553683,0,0.0838805,-0.0240838,-0.00074336,-0.108303,-0.0794521,-0.00074336,0,0,0,0,0,3.78994,3.78994,0,22.8567,
0.731818,0.963368,0,0.660143,1.05902,-0.0336288,-0.0716745,0.0956482,-0.0336288,0.192727,0.0534438,0,0.0838545,-0.0326634,-0.000846099,-0.108873,-0.0861072,-0.000846099,0,0,0,0,0,3.86812,3.86812,0,22.5917,
0.741465,0.966002,0,0.668114,1.05472,-0.0336987,-0.0733503,0.0887173,-0.0336987,0.193252,0.0515138,0,0.081787,-0.0426894,-0.000912876,-0.111465,-0.0942033,-0.000912876,0,0,0,0,0,3.84315,3.84315,0,27.8125,
0.751137,0.968539,0,0.671972,1.0522,-0.0337349,-0.0791651,0.0836628,-0.0337349,0.193757,0.0495788,0,0.078755,-0.0476286,-0.000934505,-0.115002,-0.0972074,-0.000934505,0,0,0,0,0,3.9758,3.9758,0,20.8844,
0.760835,0.970979,0,0.681165,1.04494,-0.0338259,-0.0796696,0.0739615,-0.0338259,0.194243,0.0476388,0,0.0754797,-0.0583436,-0.000949468,-0.118764,-0.105982,-0.000949468,0,0,0,0,0,4.22772,4.22772,0,20.0261,
0.770557,0.973322,0,0.688397,1.03824,-0.0338958,-0.08216,0.0649219,-0.0338958,0.19471,0.045694,0,0.083293,-0.0648646,-0.000914066,-0.111417,-0.110559,-0.000914066,0,0,0,0,0,4.46222,4.46222,0,17.8252,
0.780301,0.975568,0,0.692246,1.03463,-0.0339286,-0.0880554,0.0590622,-0.0339286,0.195157,0.0437446,0,0.0852279,-0.0678197,-0.000876678,-0.109929,-0.111564,-0.000876678,0,0,0,0,0,4.76757,4.76757,0,20.9922,
0.790068,0.977716,0,0.701521,1.02494,-0.0340034,-0.088547,0.0472274,-0.0340034,0.195585,0.0417909,0,0.0715615,-0.0760796,-0.000761668,-0.124024,-0.11787,-0.000761668,0,0,0,0,0,5.21362,5.21362,0,18.8937,
0.799855,0.979766,0,0.706309,1.01873,-0.0340416,-0.0935458,0.0389602,-0.0340416,0.195993,0.039833,0,0.0682626,-0.0810572,-0.000681758,-0.127731,-0.12089,-0.000681758,0,0,0,0,0,5.56006,5.56006,0,21.9777,
0.809663,0.981719,0,0.714345,1.00766,-0.0340891,-0.0953174,0.0259408,-0.0340891,0.196382,0.0378711,0,0.0832262,-0.0852166,-0.000504105,-0.113155,-0.123088,-0.000504105,0,0,0,0,0,5.58363,5.58363,0,17.7706,
0.819489,0.983573,0,0.721768,0.998329,-0.0341114,-0.0977217,0.0147556,-0.0341114,0.196751,0.0359054,0,0.0780717,-0.0899541,-0.000326243,-0.118679,-0.12586,-0.000326243,0,0,0,0,0,5.45572,5.45572,0,16.3192,
0.829334,0.985329,0,0.728644,0.988621,-0.0341205,-0.10069,0.00329242,-0.0341205,0.1971,0.0339362,0,0.0733408,-0.092993,-0.000155506,-0.123759,-0.126929,-0.000155506,0,0,0,0,0,5.44562,5.44562,0,13.2452,
0.839195,0.986986,0,0.73703,0.976165,-0.0341118,-0.102165,-0.0108214,-0.0341118,0.197429,0.0319635,0,0.0798692,-0.0952748,5.91598e-05,-0.11756,-0.127238,5.91598e-05,0,0,0,0,0,5.49948,5.49948,0,19.082,
0.849073,0.988545,0,0.744168,0.965979,-0.0340895,-0.104905,-0.0225662,-0.0340895,0.197739,0.0299876,0,0.0797236,-0.0985326,0.000224988,-0.118015,-0.12852,0.000224988,0,0,0,0,0,5.44328,5.44328,0,17.0892,
0.858966,0.990005,0,0.749632,0.958164,-0.0340648,-0.109334,-0.0318406,-0.0340648,0.198029,0.0280088,0,0.0832068,-0.0991694,0.000341304,-0.114822,-0.127178,0.000341304,0,0,0,0,0,5.31927,5.31927,0,7.35862,
0.868873,0.991366,0,0.757077,0.947581,-0.0340225,-0.111796,-0.0437842,-0.0340225,0.198299,0.0260271,0,0.0813747,-0.102284,0.000473365,-0.116925,-0.128311,0.000473365,0,0,0,0,0,5.16702,5.16702,0,7.41706,
0.878793,0.992627,0,0.764743,0.936856,-0.0339717,-0.11405,-0.0557711,-0.0339717,0.19855,0.0240429,0,0.0896039,-0.101041,0.00058834,-0.108946,-0.125084,0.00058834,0,0,0,0,0,4.75313,4.75313,0,14.9798,
0.888725,0.99379,0,0.773176,0.926197,-0.033916,-0.11555,-0.0675922,-0.033916,0.19878,0.0220562,0,0.0958492,-0.0999734,0.00068686,-0.102931,-0.12203,0.00068686,0,0,0,0,0,3.9103,3.9103,0,-1.27446,
0.898668,0.994853,0,0.777593,0.920883,-0.0338872,-0.121075,-0.0739697,-0.0338872,0.198991,0.0200673,0,0.0921078,-0.100898,0.000722145,-0.106883,-0.120965,0.000722145,0,0,0,0,0,2.91535,2.91535,0,9.09639,
0.908622,0.995816,0,0.786196,0.910295,-0.0338281,-0.122426,-0.0855213,-0.0338281,0.199181,0.0180764,0,0.0884165,-0.0956551,0.000759024,-0.110765,-0.113732,0.000759024,0,0,0,0,0,2.17567,2.17567,0,3.59368,
0.918584,0.99668,0,0.796279,0.897749,-0.0337527,-0.122306,-0.098931,-0.0337527,0.199352,0.0160838,0,0.0849751,-0.0948498,0.000741539,-0.114377,-0.110934,0.000741539,0,0,0,0,0,1.77389,1.77389,0,8.76947,
0.928555,0.997445,0,0.802361,0.89036,-0.0337084,-0.126194,-0.107085,-0.0337084,0.199503,0.0140895,0,0.0882707,-0.0913375,0.000707738,-0.111232,-0.105427,0.000707738,0,0,0,0,0,3.08231,3.08231,0,0.546202,
0.938533,0.998109,0,0.81071,0.880855,-0.0336533,-0.127823,-0.117254,-0.0336533,0.199634,0.0120938,0,0.0911951,-0.0876345,0.000638284,-0.108439,-0.0997283,0.000638284,0,0,0,0,0,3.01995,3.01995,0,4.57342,
0.948517,0.998674,0,0.819024,0.871872,-0.0336042,-0.129493,-0.126801,-0.0336042,0.199745,0.0100969,0,0.0844099,-0.0806876,0.000540841,-0.115335,-0.0907845,0.000540841,0,0,0,0,0,2.95041,2.95041,0,3.3714,
0.958506,0.999139,0,0.827212,0.863565,-0.0335625,-0.131294,-0.135574,-0.0335625,0.199836,0.00809894,0,0.0899974,-0.074854,0.000423073,-0.109839,-0.0829529,0.000423073,0,0,0,0,0,2.84942,2.84942,0,-6.96044,
0.968499,0.999504,0,0.835907,0.855796,-0.0335308,-0.132592,-0.143708,-0.0335308,0.199907,0.00610021,0,0.0895711,-0.0698969,0.000293524,-0.110336,-0.0759971,0.000293524,0,0,0,0,0,2.71528,2.71528,0,-3.57101,
0.978496,0.999769,0,0.844261,0.848769,-0.0335105,-0.134235,-0.151,-0.0335105,0.199958,0.00410086,0,0.0782149,-0.0598019,0.000143322,-0.121743,-0.0639027,0.000143322,0,0,0,0,0,2.64888,2.64888,0,-12.7548,
0.988494,0.999934,0,0.851938,0.8427,-0.0335013,-0.136556,-0.157234,-0.0335013,0.199989,0.00210111,0,0.0793094,-0.055542,-1.58784e-05,-0.12068,-0.0576431,-1.58784e-05,0,0,0,0,0,2.67227,2.67227,0,-10.976,
0.998494,0.999999,0,0.857778,0.838521,-0.0335022,-0.140716,-0.161478,-0.0335022,0.2,0.000101153,0,0.0814428,-0.0467777,-0.000133443,-0.118557,-0.0468788,-0.000133443,0,0,0,0,0,2.80305,2.80305,0,-14.3991,
1.00849,0.999964,0,0.866068,0.833928,-0.0335131,-0.142426,-0.166036,-0.0335131,0.199991,-0.00189882,0,0.0872841,-0.0383469,-0.000272932,-0.112707,-0.036448,-0.000272932,0,0,0,0,0,2.79605,2.79605,0,-12.3452,
1.01849,0.999829,0,0.877061,0.829475,-0.0335434,-0.141432,-0.170354,-0.0335434,0.199962,-0.0038986,0,0.0907367,-0.0265245,-0.00042252,-0.109225,-0.0226259,-0.00042252,0,0,0,0,0,2.73778,2.73778,0,-16.2588,
1.02849,0.999594,0,0.885816,0.827089,-0.0335809,-0.142675,-0.172505,-0.0335809,0.199913,-0.00589799,0,0.0849585,-0.0185783,-0.000527028,-0.114954,-0.0126804,-0.000527028,0,0,0,0,0,2.58581,2.58581,0,-18.4844,
1.03848,0.999259,0,0.890051,0.826224,-0.0336036,-0.148433,-0.173036,-0.0336036,0.199844,-0.00789679,0,0.0840983,-0.0117258,-0.00057177,-0.115746,-0.003829,-0.00057177,0,0,0,0,0,2.45309,2.45309,0,-20.3501,
1.04848,0.998824,0,0.898838,0.825374,-0.0336549,-0.149637,-0.17345,-0.0336549,0.199755,-0.0098948,0,0.0904969,-0.000547095,-0.000634075,-0.109258,0.00934771,-0.000634075,0,0,0,0,0,2.3825,2.3825,0,-6.23242,
1.05846,0.99829,0,0.908076,0.825698,-0.0337125,-0.150385,-0.172592,-0.0337125,0.199646,-0.0118918,0,0.0948284,0.00925796,-0.000662782,-0.104818,0.0211498,-0.000662782,0,0,0,0,0,2.43634,2.43634,0,-20.511,
1.06844,0.997655,0,0.917766,0.827081,-0.0337749,-0.150675,-0.170575,-0.0337749,0.199517,-0.0138877,0,0.105299,0.0172583,-0.000651623,-0.0942181,0.0311459,-0.000651623,0,0,0,0,0,2.48315,2.48315,0,-5.61318,
1.07841,0.996921,0,0.928518,0.829502,-0.0338408,-0.149896,-0.167419,-0.0338408,0.199368,-0.0158821,0,0.112049,0.0266088,-0.000586593,-0.0873192,0.0424909,-0.000586593,0,0,0,0,0,2.48944,2.48944,0,-16.427,
1.08838,0.996087,0,0.93972,0.832965,-0.0339082,-0.148659,-0.163122,-0.0339082,0.1992,-0.017875,0,0.117829,0.0356575,-0.000490706,-0.0813704,0.0535324,-0.000490706,0,0,0,0,0,2.4817,2.4817,0,-35.5763,
1.09834,0.995153,0,0.951402,0.837488,-0.0339747,-0.146933,-0.157665,-0.0339747,0.199011,-0.019866,0,0.125041,0.0438064,-0.000363195,-0.0739694,0.0636724,-0.000363195,0,0,0,0,0,2.37646,2.37646,0,-19.8103,
1.10828,0.99412,0,0.963611,0.843105,-0.0340374,-0.14467,-0.151015,-0.0340374,0.198802,-0.0218551,0,0.129235,0.0540747,-0.000213257,-0.0695672,0.0759298,-0.000213257,0,0,0,0,0,2.23613,2.23613,0,11.6753,
1.11822,0.992988,0,0.969826,0.846309,-0.0340661,-0.148391,-0.146678,-0.0340661,0.198574,-0.023842,0,0.135323,0.058057,-0.000130332,-0.0632508,0.081899,-0.000130332,0,0,0,0,0,2.08907,2.08907,0,-21.5127,
1.12814,0.991756,0,0.98911,0.856702,-0.0341386,-0.139031,-0.135054,-0.0341386,0.198325,-0.0258265,0,0.139288,0.0588559,0.000127915,-0.059037,0.0846824,0.000127915,0,0,0,0,0,2.10423,2.10423,0,-9.45373,
1.13805,0.990425,0,0.999194,0.862063,-0.0341651,-0.138858,-0.128362,-0.0341651,0.198057,-0.0278085,0,0.138349,0.0660446,0.000258632,-0.0597085,0.0938531,0.000258632,0,0,0,0,0,2.15642,2.15642,0,-10.1134,
1.14795,0.988995,0,1.01267,0.869728,-0.0341851,-0.135275,-0.119267,-0.0341851,0.197769,-0.0297876,0,0.146911,0.0700403,0.000418572,-0.0508587,0.0998279,0.000418572,0,0,0,0,0,2.24468,2.24468,0,-17.723,
1.15783,0.987466,0,1.02666,0.877893,-0.0341878,-0.131173,-0.109573,-0.0341878,0.197462,-0.0317638,0,0.139082,0.079199,0.000559848,-0.0583794,0.110963,0.000559848,0,0,0,0,0,2.20154,2.20154,0,-17.118,
1.1677,0.985838,0,1.04011,0.886856,-0.0341665,-0.127586,-0.0989822,-0.0341665,0.197134,-0.0337368,0,0.141168,0.0814366,0.000660374,-0.0559661,0.115173,0.000660374,0,0,0,0,0,2.12523,2.12523,0,0.552819,
1.17755,0.984112,0,1.05371,0.89612,-0.034124,-0.123842,-0.0879917,-0.034124,0.196787,-0.0357064,0,0.142355,0.0891095,0.000742652,-0.0544322,0.124816,0.000742652,0,0,0,0,0,1.99102,1.99102,0,1.60393,
1.18738,0.982287,0,1.06743,0.905921,-0.0340612,-0.11995,-0.0763669,-0.0340612,0.19642,-0.0376724,0,0.14625,0.0877897,0.000801801,-0.0501699,0.125462,0.000801801,0,0,0,0,0,1.88101,1.88101,0,-10.2481,
1.19719,0.980365,0,1.07444,0.910777,-0.0340237,-0.122753,-0.0695872,-0.0340237,0.196033,-0.0396347,0,0.148725,0.0866629,0.000826794,-0.0473079,0.126298,0.000826794,0,0,0,0,0,1.85837,1.85837,0,4.37414,
1.20699,0.978344,0,1.08908,0.920342,-0.0339394,-0.117911,-0.0580019,-0.0339394,0.195627,-0.041593,0,0.159835,0.087662,0.000874292,-0.0357925,0.129255,0.000874292,0,0,0,0,0,1.91277,1.91277,0,-7.51207,
1.21676,0.976225,0,1.11257,0.934456,-0.0338007,-0.104191,-0.0417685,-0.0338007,0.195202,-0.0435472,0,0.168102,0.0839001,0.00091507,-0.0270991,0.127447,0.00091507,0,0,0,0,0,1.9671,1.9671,0,10.5673,
1.22651,0.974009,0,1.12074,0.939038,-0.0337542,-0.105775,-0.0349706,-0.0337542,0.194756,-0.045497,0,0.168554,0.0846739,0.000915203,-0.0262024,0.130171,0.000915203,0,0,0,0,0,1.95019,1.95019,0,9.10646,
1.23624,0.971695,0,1.13733,0.948064,-0.0336648,-0.0989125,-0.0236311,-0.0336648,0.194292,-0.0474423,0,0.171157,0.0787456,0.000890475,-0.0231342,0.126188,0.000890475,0,0,0,0,0,1.8926,1.8926,0,15.0902,
1.24594,0.969284,0,1.15845,0.958248,-0.0335666,-0.0874971,-0.0110358,-0.0335666,0.193807,-0.0493828,0,0.171851,0.0711696,0.00081061,-0.0219561,0.120552,0.00081061,0,0,0,0,0,1.76452,1.76452,0,18.358,
1.25563,0.966776,0,1.17556,0.965457,-0.0335029,-0.0800626,-0.00131936,-0.0335029,0.193304,-0.0513183,0,0.172302,0.0709471,0.000702815,-0.0210019,0.122265,0.000702815,0,0,0,0,0,1.60377,1.60377,0,5.40484,
1.26528,0.964171,0,1.19273,0.972273,-0.033455,-0.0725519,0.00810129,-0.033455,0.192781,-0.0532488,0,0.171328,0.0644491,0.000552414,-0.0214529,0.117698,0.000552414,0,0,0,0,0,1.55378,1.55378,0,15.033,
1.27491,0.96147,0,1.20133,0.975411,-0.0334374,-0.0735753,0.0139406,-0.0334374,0.192239,-0.0551739,0,0.174609,0.0629333,0.000470169,-0.0176301,0.118107,0.000470169,0,0,0,0,0,1.61469,1.61469,0,8.81069,
1.28451,0.958673,0,1.22804,0.984211,-0.0334141,-0.0564691,0.0255372,-0.0334141,0.191678,-0.0570935,0,0.17876,0.0613501,0.000215356,-0.0129176,0.118444,0.000215356,0,0,0,0,0,1.67937,1.67937,0,22.7008,
1.29408,0.95578,0,1.24603,0.989614,-0.0334233,-0.0480489,0.0338339,-0.0334233,0.191097,-0.0590074,0,0.176151,0.0516518,3.3334e-05,-0.0149464,0.110659,3.3334e-05,0,0,0,0,0,1.69187,1.69187,0,3.33857,
1.30362,0.952792,0,1.25493,0.991923,-0.0334345,-0.048691,0.0391307,-0.0334345,0.190498,-0.0609154,0,0.176917,0.0488365,-5.90831e-05,-0.0135808,0.109752,-5.90831e-05,0,0,0,0,0,1.6608,1.6608,0,-3.20227,
1.31314,0.949708,0,1.27277,0.996103,-0.0334691,-0.0403689,0.0463952,-0.0334691,0.189879,-0.0628173,0,0.179005,0.0475593,-0.000242135,-0.0108734,0.110377,-0.000242135,0,0,0,0,0,1.54772,1.54772,0,15.5641,
1.32262,0.946529,0,1.29085,1.00009,-0.0335184,-0.0317698,0.0535645,-0.0335184,0.189241,-0.0647129,0,0.178064,0.0462884,-0.000411167,-0.0111771,0.111001,-0.000411167,0,0,0,0,0,1.38883,1.38883,0,13.3049,
1.33207,0.943256,0,1.30894,1.00372,-0.0335794,-0.023128,0.0604637,-0.0335794,0.188585,-0.066602,0,0.182342,0.0404625,-0.000555974,-0.00624281,0.107065,-0.000555974,0,0,0,0,0,1.28919,1.28919,0,15.4442,
1.34148,0.939888,0,1.32746,1.00667,-0.0336493,-0.0140269,0.0667851,-0.0336493,0.187909,-0.0684845,0,0.183935,0.0333242,-0.00065895,-0.00397402,0.101809,-0.00065895,0,0,0,0,0,1.32572,1.32572,0,13.0233,
